"export-world data (NetLogo 6.2.2)"
"prioritEvac.nlogo"
"08/06/2023 23:08:43:256 -0500"

"RANDOM STATE"
"0 0 -1727483681 148 0.0 false 2130173426 1711117328 2096734557 -1184589876 -1211206464 1776107812 1757625369 -228251569 1739376605 -378197572 1245167669 -1434470765 983798147 15339728 970919773 -1947683982 -1581716281 -1843798800 -1642469470 -1179502391 -451354381 -1193080606 38184159 1653315451 -599576224 818091452 -984686497 -15694227 177714411 840734543 255533287 -1786434617 -125891189 -1536980074 1514496900 1453377184 -149288181 -1758787626 -361745334 823954570 339797004 1983433196 -976937391 -296527549 438931280 1413858413 1283268005 772830359 -1929915344 484382384 1064431283 -868012350 690001586 568430823 1805692560 -1213482831 -521844246 -1605751764 -752639961 -654472700 1747885756 -1880870140 461321150 -1518454520 -523814027 19978946 -1567591986 -946937137 363974107 863308193 -134290237 700415390 -1309788339 1547413906 -225272791 1635962543 115682089 693147862 -1038523741 1928004304 -404368076 1985952546 -1933418997 -1709570329 -1257441284 -1933524029 741651164 237927402 -1846886631 917479891 1377086544 1597107849 -1748157587 1409633172 -1330316604 93801211 -197434004 1329900063 -468744677 -1065370498 659197158 -635555 1833326141 407672776 360902207 548160277 -783325462 185968858 1898183500 40776399 1533547410 1883432342 2014090015 406139647 1642889315 -1148135656 560623295 1481854833 -730728443 -240174098 1289997980 1385958292 523381571 -733043263 -719007257 638685455 -47507173 -1731773144 914916735 2002151194 -18451198 -1375974649 -2110577599 715543488 1792667099 1737949767 681071251 -1617718531 299074699 456868740 -1939301519 -1496934399 973737184 -378087356 -256142665 1441738579 2024076556 1050917008 1979232764 1639103341 -976575079 1133649525 154994869 663713167 458803282 -1413258468 -1489004386 1884464153 -1661336866 -1146658784 -1173277707 -364059814 1285777054 -598988038 -179008006 1117319353 -457353863 392342006 -173725630 1920056170 332299080 1663166817 701815584 -1019053312 593710841 -123997241 -712832905 761952482 -963303951 -12563162 -42684240 627576197 -583610683 197171906 -1206500022 1361160120 -474674917 -73846895 822322140 -1258090746 1185797711 1248914815 986453250 -1206407989 -1797763943 832374657 -731873104 -851525786 1908407297 1727595037 -877460929 1599385739 1780697727 -156969118 -1139656537 1998643735 1263508758 -229497089 301185333 -1494174605 246686643 -1862618514 -986250619 -1670337994 2002876982 -88500741 -1750001623 -2014653466 -666200202 -1997884990 -807930084 -1162484946 -489572850 1624521876 650203336 -1740214749 -432684994 2136259969 48037226 -113041805 -1136120248 214792765 1571782287 1842205261 -319375007 -964161271 -1977085689 1283499102 -324301498 -874578271 579147878 -1220176845 -316576844 -2008682663 -721135671 1569585287 -1257459746 -1979400834 2016522695 810900942 785291987 1785291747 175301780 -1997922059 851350229 1952605884 -702469191 158270309 26716463 -2142073685 1237045617 1840045239 -1963751907 1323414033 -603550167 1387743519 838868052 -2079997993 1101460938 1424840101 408950170 -1218075902 95120897 -1851284997 -1767305294 531991083 -800975142 1170640241 -2096954516 -1027330251 -175361091 -831657380 1431936654 2002009053 722430525 1255530258 1595694606 1563975405 941861816 213148477 1023248453 1930488244 -923543846 490583998 1811655450 -1699120801 9214134 -593911407 -1042130994 761487066 -1885879739 -1642077591 -700393924 -1025789672 -1107957099 2102803247 2015061766 -696794212 -335210008 1716523777 -116478523 1145706302 937343610 -645658175 -1858282301 -42423676 1539011505 -1997293020 -522034582 -54511810 -1144304325 -1825917003 1538522554 -644588293 505807298 1867007458 -866929969 -1566079409 -726099607 -971561135 1560808983 271396620 616715902 493121017 -907035838 -2128111581 423390347 -1056516754 323007402 1146936589 461818341 -1845610026 -1337166920 399315301 953574509 1870047850 -1821692151 1242631611 517353610 -679480170 -817371191 927043359 -1582417550 1785446599 1017333732 -550706393 -1933810042 -2046693830 1228084896 -2050711525 -51979655 525280568 1395566393 783706958 1104017576 504267311 -17495762 -446785147 -2138347789 2062771028 229919213 1103620964 1517226437 -338111616 -1248353263 -489117585 -2010305845 -268712476 733952890 163216849 -1455779654 -1529049367 -1511682635 554810392 1357820887 -1877673225 1688936453 -197894783 384478162 -540803962 2007208053 -912111735 -963658199 400197369 -797268594 2088074740 732926274 999457719 -216848289 1415722200 2143406656 -1435875297 1408055219 -575538103 -2058030495 1718142806 -1058063636 344186867 -1790698103 1138941968 -2067360662 -181666265 561742365 516991285 -93607005 -820580592 -1500818251 -1734667788 -1127362562 447550950 -635831579 -408964878 769767188 -1641055476 -1373092747 2097451730 -1069958922 615941689 221775707 1402376239 -1898537096 -1017013207 1186847601 1962726319 -271746666 1752864158 525398316 1205658243 4555789 -361296756 -1238567942 -1186374084 105994883 564979573 1236207370 770879320 1960724680 1187205883 612674070 -822047919 1948910474 1486791585 1112772496 1782962507 1298576613 1306121482 -422151959 243910372 1278922903 -1247352799 -319582206 1793588112 -1907947240 -1202707956 817803274 -1442142253 -1248603752 1062923068 301238249 1835719848 -1762113257 520635577 -1274107532 455308923 -1865761510 -887002493 234882869 -1831530596 -1962454777 1010060258 1596010243 -1666072999 -290681191 247004469 -238278112 1416222691 -146980170 -2126169436 126968706 -893066909 890240576 168032228 1680857257 712139542 797729826 -829814842 654387189 -679014689 -330674930 975307283 280558330 1817904129 -1890425432 867515515 894010891 -1848837503 -761487989 -713233346 -68445646 -759249777 1303418976 2015452440 1290537794 544345108 -624992779 -1082490773 -1771700620 238915195 -1959407978 -2017673690 -519455022 -335382577 1701443979 -1509155455 1055081804 450035710 155594099 1483512238 -862483505 -148251114 -544433257 82578671 153468051 -2101272551 1769429033 -1351880272 -206170201 -1505578238 -646961603 1233330826 406526209 2102420868 -1420946723 1298367147 -1471077315 -1542687135 -2067092426 -1026227632 -186568515 -1742651670 521609559 -931766896 -570771186 57942440 332736243 -1304324994 -204941483 222059331 1004656123 875240319 -1856328686 743404324 -1749357523 212576937 -1968771205 202650468 510654264 725958373 -976221134 557806759 1705300024 -154076154 -1602475171 2117972196 73399164 2099068918 -1585041215 1750341426 1570339085 -584018588 263191074 1354441336 258392222 -74842916 1520096984 -428534275 -1720522899 -711529646 -1759602747 -1437629016 -1777929341 1995285652 523832375 320676833 1968840752 520504565 -1061308122 1367342531 1901164949 -1630351001 -2101984229 -2130040227 516681347 1886171821 376230137 1107164747 -895441886 -1426719158 1032612794 -360911044 1459390706 -1226513824 298085364 1300263849 -893866376 -1386587236 -203978981 -268579668 370932346 -1542298961 -676207464 2064054642 -457454350 349470651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","count-at-c","count-at-g1","count-at-g2","count-at-gc","count-at-k","count-at-m","count-at-s","count-at-v","count-dead","count-dead-alone","count-dead-coworkers","count-dead-dating","count-dead-family","count-dead-friends","count-dead-multiple","coworker-report","coworkers-constant","dating-constant","dating-report","family-constant","family-report","final-cost","friends-constant","friends-report","group-abandonment-tally","injury-divisor","master-list","max-wall-distance","meter-per-patch","multiple-constant","multiple-report","p-valids","scale-modifier","srti-walls","start","threshold"
"0","68","0","94","0","nobody","2992","""NEITHER""","210","0.081","0","0","2","0","0","24","239","0","708","0","0","0","1","0","0","0","15","36","0","40","0","3.828","20","0","[""This list itemizes if and when people abandon their groups - to see this in action, adjust loyalty sliders in the interface"" 0 [2566 "" abandoned their "" 4 "" group at "" 132] [2567 "" abandoned their "" 4 "" group at "" 132]]","100","0","0","3","92","0","0","0.2","0","0","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","first-end","second-end","name","x1","y1","x2","y2","patch-past","appeal","arrival","level","gender","alarmed?","age","visited?","group-number","group-type","group-constant","path","vision","speed","leadership-quality","leader","role","starting-room","employee?","goal","energy","next-desired-patch","speed-limit","time-group-left","noted-exits","goals-over-time","distance-to-exits","traits-list","min-smoke-distance","smoke-toxicity","min-fire-distance"
"10","5","0","""""","9.9","0","0.967032464500478","nobody","0","false","false","0","0"
"11","5","96","""""","9.9","0","0.9647928207670924","nobody","0","false","false","false","0"
"12","5","0","""""","9.9","0","0.9642212069597291","nobody","0","false","false","0","0"
"13","5","0","""""","9.9","0","0.964209984712888","nobody","0","false","false","0","0"
"14","5","0","""""","9.9","0","0.9642115429033263","nobody","0","false","false","0","0"
"15","5","0","""""","9.9","0","0.9642162965203327","nobody","0","false","false","0","0"
"16","5","0","""""","9.9","0","0.9642226629575931","nobody","0","false","false","0","0"
"17","5","0","""""","9.9","0","0.9642302083473001","nobody","0","false","false","0","0"
"18","5","0","""""","9.9","0","0.9642388170737358","nobody","0","false","false","0","0"
"19","5","0","""""","9.9","0","0.9642485016067008","nobody","0","false","false","0","0"
"20","5","0","""""","9.9","0","0.9642593454363965","nobody","0","false","false","0","0"
"21","5","0","""""","9.9","0","0.9638037186346217","nobody","0","false","false","0","0"
"22","5","0","""""","9.9","0","0.9616584516899124","nobody","0","false","false","0","0"
"23","5","0","""""","9.9","0","0.9593816125926357","nobody","0","false","false","0","0"
"24","5","0","""""","9.9","0","0.9570005289644895","nobody","0","false","false","0","0"
"25","5","0","""""","9.9","0","0.9545578006635566","nobody","0","false","false","0","0"
"26","5","0","""""","9.9","0","0.9521097984161605","nobody","0","false","false","0","0"
"27","5","0","""""","9.9","0","0.9497208385786247","nobody","0","false","false","0","0"
"28","5","0","""""","9.9","0","0.9474540669281133","nobody","0","false","false","0","0"
"29","5","0","""""","9.9","0","0.9453624064661637","nobody","0","false","false","0","0"
"30","5","0","""""","9.9","0","0.942422948530964","nobody","0","false","false","0","0"
"31","5","0","""""","9.9","0","0.9392988559675891","nobody","0","false","false","0","0"
"32","5","0","""""","9.9","0","0.9330410519993024","nobody","0","false","false","0","0"
"33","5","0","""""","9.9","0","0.923537031224173","nobody","0","false","false","0","0"
"34","5","0","""""","9.9","0","0.9112783198765405","nobody","0","false","false","0","0"
"35","5","0","""""","9.9","0","0.8951945479624204","nobody","0","false","false","0","0"
"36","5","0","""""","9.9","0","0.8740518195350304","nobody","0","false","false","0","0"
"37","5","0","""""","9.9","0","0.8475723097875769","nobody","0","false","false","0","0"
"38","5","0","""""","9.9","0","0.8205104603455655","nobody","0","false","false","0","0"
"39","5","0","""""","9.9","0","0.8076923076923077","nobody","0","false","false","0","0"
"40","5","96","""""","9.9","0","0.8076923076923077","nobody","0","false","false","false","0"
"41","5","0","""""","9.9","0","0.8099285196825737","nobody","0","false","false","0","0"
"42","5","0","""""","9.9","0","0.8082587527881574","nobody","0","false","false","0","0"
"43","5","0","""""","9.9","0","0.816196344476548","nobody","0","false","false","0","0"
"44","5","0","""""","9.9","0","0.8082587527881574","nobody","0","false","false","0","0"
"45","5","0","""""","9.9","0","0.8099285196825736","nobody","0","false","false","0","0"
"46","5","0","""""","9.9","0","0.8126170777510346","nobody","0","false","false","0","0"
"47","5","0","""""","9.9","0","0.8362195544798953","nobody","0","false","false","0","0"
"48","5","0","""""","9.9","0","0.8640179266948946","nobody","0","false","false","0","0"
"49","5","0","""""","9.9","0","0.8874056627222386","nobody","0","false","false","0","0"
"50","5","0","""""","9.9","0","0.9053736044869418","nobody","0","false","false","0","0"
"51","5","0","""""","9.9","0","0.9190170564510328","nobody","0","false","false","0","0"
"52","5","0","""""","9.9","0","0.9292610206282134","nobody","0","false","false","0","0"
"53","5","0","""""","9.9","0","0.9372049550870839","nobody","0","false","false","0","0"
"54","5","0","""""","9.9","0","0.9436742613675834","nobody","0","false","false","0","0"
"55","5","0","""""","9.9","0","0.9490220381071134","nobody","0","false","false","0","0"
"56","5","0","""""","9.9","0","0.9534959167622297","nobody","0","false","false","0","0"
"57","5","0","""""","9.9","0","0.9572821171141619","nobody","0","false","false","0","0"
"58","5","0","""""","9.9","0","0.960520847384071","nobody","0","false","false","0","0"
"59","5","0","""""","9.9","0","0.9633184947009931","nobody","0","false","false","0","0"
"60","5","0","""""","9.9","0","0.9657566374325629","nobody","0","false","false","0","0"
"61","5","0","""""","9.9","0","0.967898553219394","nobody","0","false","false","0","0"
"62","5","0","""""","9.9","0","0.9697938953334911","nobody","0","false","false","0","0"
"63","5","0","""""","9.9","0","0.971209756618153","nobody","0","false","false","0","0"
"64","5","0","""""","9.9","0","0.9711949156276135","nobody","0","false","false","0","0"
"65","5","0","""""","9.9","0","0.9711815841333002","nobody","0","false","false","0","0"
"66","5","0","""""","9.9","0","0.9711695492582159","nobody","0","false","false","0","0"
"67","5","0","""""","9.9","0","0.9711586373848476","nobody","0","false","false","0","0"
"68","5","0","""""","9.9","0","0.9711487060427769","nobody","0","false","false","0","0"
"0","4","0","""""","9.9","0","0.9713283498403378","nobody","0","false","false","0","0"
"1","4","0","""""","9.9","0","0.9713196626935389","nobody","0","false","false","0","0"
"2","4","0","""""","9.9","0","0.9713131469511602","nobody","0","false","false","0","0"
"3","4","0","""""","9.9","0","0.9713090831351912","nobody","0","false","false","0","0"
"4","4","0","""""","9.9","0","0.9713079823173825","nobody","0","false","false","0","0"
"5","4","0","""""","9.9","0","0.9713107484878987","nobody","0","false","false","0","0"
"6","4","0","""""","9.9","0","0.971319019709294","nobody","0","false","false","0","0"
"7","4","0","""""","9.9","0","0.9713359559117767","nobody","0","false","false","0","0"
"8","4","0","""""","9.9","0","0.9711199123720625","nobody","0","false","false","0","0"
"9","4","0","""""","9.9","0","0.9694387930343609","nobody","0","false","false","0","0"
"10","4","0","""""","9.9","0","0.9676581076706863","nobody","0","false","false","0","0"
"11","4","96","""""","9.9","0","0.9660407207274971","nobody","0","false","false","false","0"
"12","4","0","""""","9.9","0","0.9651339106333822","nobody","0","false","false","0","0"
"13","4","0","""""","9.9","0","0.9648028339551671","nobody","0","false","false","0","0"
"14","4","0","""""","9.9","0","0.9646695285068859","nobody","0","false","false","0","0"
"15","4","0","""""","9.9","0","0.9646061172430485","nobody","0","false","false","0","0"
"16","4","0","""""","9.9","0","0.9645738818630776","nobody","0","false","false","0","0"
"17","4","0","""""","9.9","0","0.9645584080043212","nobody","0","false","false","0","0"
"18","4","0","""""","9.9","0","0.9645533462517849","nobody","0","false","false","0","0"
"19","4","0","""""","9.9","0","0.9645555794153379","nobody","0","false","false","0","0"
"20","4","0","""""","9.9","0","0.9645634943801319","nobody","0","false","false","0","0"
"21","4","0","""""","9.9","0","0.9645762727109736","nobody","0","false","false","0","0"
"22","4","0","""""","9.9","0","0.9631403596209275","nobody","0","false","false","0","0"
"23","4","0","""""","9.9","0","0.96112442109781","nobody","0","false","false","0","0"
"24","4","0","""""","9.9","0","0.9590338261222816","nobody","0","false","false","0","0"
"25","4","0","""""","9.9","0","0.9569021616715304","nobody","0","false","false","0","0"
"26","4","0","""""","9.9","0","0.9547719234649491","nobody","0","false","false","0","0"
"27","4","0","""""","9.9","0","0.9526910850956023","nobody","0","false","false","0","0"
"28","4","0","""""","9.9","0","0.9507081207328145","nobody","0","false","false","0","0"
"29","4","0","""""","9.9","0","0.9488670730971945","nobody","0","false","false","0","0"
"30","4","96","""""","9.9","0","0.9465048878979856","nobody","0","false","false","false","0"
"31","4","0","""""","9.9","0","0.9430049059265558","nobody","0","false","false","0","0"
"32","4","0","""""","9.9","0","0.9364794426915609","nobody","0","false","false","0","0"
"33","4","0","""""","9.9","0","0.9285422561906214","nobody","0","false","false","0","0"
"34","4","0","""""","9.9","0","0.9188465658548506","nobody","0","false","false","0","0"
"35","4","0","""""","9.9","0","0.9070882317191042","nobody","0","false","false","0","0"
"36","4","0","""""","9.9","0","0.89330260005592","nobody","0","false","false","0","0"
"37","4","0","""""","9.9","0","0.878589267205342","nobody","0","false","false","0","0"
"38","4","0","""""","9.9","0","0.8661780681069527","nobody","0","false","false","0","0"
"39","4","0","""""","9.9","0","0.8611111111111112","nobody","0","false","false","0","0"
"40","4","96","""""","9.9","0","0.8611111111111112","nobody","0","false","false","false","0"
"41","4","0","""""","9.9","0","0.8619605924064419","nobody","0","false","false","0","0"
"42","4","0","""""","9.9","0","0.8613249509436928","nobody","0","false","false","0","0"
"43","4","0","""""","9.9","0","0.8644184638633399","nobody","0","false","false","0","0"
"44","4","0","""""","9.9","0","0.8613249509436928","nobody","0","false","false","0","0"
"45","4","0","""""","9.9","0","0.8619605924064419","nobody","0","false","false","0","0"
"46","4","0","""""","9.9","0","0.8630008439122022","nobody","0","false","false","0","0"
"47","4","0","""""","9.9","0","0.8730817293582975","nobody","0","false","false","0","0"
"48","4","0","""""","9.9","0","0.8874056627222386","nobody","0","false","false","0","0"
"49","4","0","""""","9.9","0","0.9017907248352016","nobody","0","false","false","0","0"
"50","4","0","""""","9.9","0","0.9144016303252623","nobody","0","false","false","0","0"
"51","4","0","""""","9.9","0","0.9248947789842362","nobody","0","false","false","0","0"
"52","4","0","""""","9.9","0","0.9334927596276981","nobody","0","false","false","0","0"
"53","4","0","""""","9.9","0","0.9405435632306882","nobody","0","false","false","0","0"
"54","4","0","""""","9.9","0","0.9462583024509565","nobody","0","false","false","0","0"
"55","4","0","""""","9.9","0","0.950970966215454","nobody","0","false","false","0","0"
"56","4","0","""""","9.9","0","0.9549896464278806","nobody","0","false","false","0","0"
"57","4","0","""""","9.9","0","0.9584485940428417","nobody","0","false","false","0","0"
"58","4","0","""""","9.9","0","0.9614471038362105","nobody","0","false","false","0","0"
"59","4","0","""""","9.9","0","0.9640650265889957","nobody","0","false","false","0","0"
"60","4","0","""""","9.9","0","0.9663663603001844","nobody","0","false","false","0","0"
"61","4","0","""""","9.9","0","0.9684024913021526","nobody","0","false","false","0","0"
"62","4","0","""""","9.9","0","0.9702148693147717","nobody","0","false","false","0","0"
"63","4","0","""""","9.9","0","0.9714250464767928","nobody","0","false","false","0","0"
"64","4","0","""""","9.9","0","0.9714029970362107","nobody","0","false","false","0","0"
"65","4","0","""""","9.9","0","0.971383611358311","nobody","0","false","false","0","0"
"66","4","0","""""","9.9","0","0.9713666159474209","nobody","0","false","false","0","0"
"67","4","0","""""","9.9","0","0.9713518131013432","nobody","0","false","false","0","0"
"68","4","0","""""","9.9","0","0.9713390759082811","nobody","0","false","false","0","0"
"0","3","0","""""","9.9","0","0.971618473026701","nobody","0","false","false","0","0"
"1","3","0","""""","9.9","0","0.9716148741903948","nobody","0","false","false","0","0"
"2","3","0","""""","9.9","0","0.9716162808992396","nobody","0","false","false","0","0"
"3","3","0","""""","9.9","0","0.9716237151686352","nobody","0","false","false","0","0"
"4","3","0","""""","9.9","0","0.9716388180061818","nobody","0","false","false","0","0"
"5","3","0","""""","9.9","0","0.9716642603028298","nobody","0","false","false","0","0"
"6","3","0","""""","9.9","0","0.9717045371818704","nobody","0","false","false","0","0"
"7","3","0","""""","9.9","0","0.9717675949173409","nobody","0","false","false","0","0"
"8","3","0","""""","9.9","0","0.9716092417764808","nobody","0","false","false","0","0"
"9","3","0","""""","9.9","0","0.9701152543677171","nobody","0","false","false","0","0"
"10","3","0","""""","9.9","0","0.9686211053197158","nobody","0","false","false","0","0"
"11","3","96","""""","9.9","0","0.9673036072322184","nobody","0","false","false","false","0"
"12","3","0","""""","9.9","0","0.9663639295747063","nobody","0","false","false","0","0"
"13","3","0","""""","9.9","0","0.9658076659801857","nobody","0","false","false","0","0"
"14","3","0","""""","9.9","0","0.9654941297999068","nobody","0","false","false","0","0"
"15","3","0","""""","9.9","0","0.9653112104097543","nobody","0","false","false","0","0"
"16","3","0","""""","9.9","0","0.9652000110102834","nobody","0","false","false","0","0"
"17","3","0","""""","9.9","0","0.9651312681968801","nobody","0","false","false","0","0"
"18","3","0","""""","9.9","0","0.9650898133677771","nobody","0","false","false","0","0"
"19","3","0","""""","9.9","0","0.9650673363227337","nobody","0","false","false","0","0"
"20","3","0","""""","9.9","0","0.9650590881789349","nobody","0","false","false","0","0"
"21","3","0","""""","9.9","0","0.9650623114729882","nobody","0","false","false","0","0"
"22","3","0","""""","9.9","0","0.9646099712230033","nobody","0","false","false","0","0"
"23","3","0","""""","9.9","0","0.9628265605501954","nobody","0","false","false","0","0"
"24","3","0","""""","9.9","0","0.9609913507291561","nobody","0","false","false","0","0"
"25","3","0","""""","9.9","0","0.9591315781823443","nobody","0","false","false","0","0"
"26","3","0","""""","9.9","0","0.9572806266323052","nobody","0","false","false","0","0"
"27","3","0","""""","9.9","0","0.9554759837786597","nobody","0","false","false","0","0"
"28","3","0","""""","9.9","0","0.9537564408800336","nobody","0","false","false","0","0"
"29","3","0","""""","9.9","0","0.9521593449582089","nobody","0","false","false","0","0"
"30","3","96","""""","9.9","0","0.9502671227802677","nobody","0","false","false","false","0"
"31","3","0","""""","9.9","0","0.9458183560589041","nobody","0","false","false","0","0"
"32","3","0","""""","9.9","0","0.9403067514499089","nobody","0","false","false","0","0"
"33","3","0","""""","9.9","0","0.933866136559007","nobody","0","false","false","0","0"
"34","3","0","""""","9.9","0","0.926406898823817","nobody","0","false","false","0","0"
"35","3","0","""""","9.9","0","0.9179776606344017","nobody","0","false","false","0","0"
"36","3","0","""""","9.9","0","0.9089553699088463","nobody","0","false","false","0","0"
"37","3","0","""""","9.9","0","0.9003184721463875","nobody","0","false","false","0","0"
"38","3","0","""""","9.9","0","0.8937851778344782","nobody","0","false","false","0","0"
"39","3","0","""""","9.9","0","0.8913043478260869","nobody","0","false","false","0","0"
"40","3","96","""""","9.9","0","0.8913043478260869","nobody","0","false","false","false","0"
"41","3","0","""""","9.9","0","0.8917129795439476","nobody","0","false","false","0","0"
"42","3","0","""""","9.9","0","0.8914069393092326","nobody","0","false","false","0","0"
"43","3","0","""""","9.9","0","0.8929117657804702","nobody","0","false","false","0","0"
"44","3","0","""""","9.9","0","0.8914069393092326","nobody","0","false","false","0","0"
"45","3","0","""""","9.9","0","0.8917129795439476","nobody","0","false","false","0","0"
"46","3","0","""""","9.9","0","0.8922173466101933","nobody","0","false","false","0","0"
"47","3","0","""""","9.9","0","0.8973373047058523","nobody","0","false","false","0","0"
"48","3","0","""""","9.9","0","0.9053736044869419","nobody","0","false","false","0","0"
"49","3","0","""""","9.9","0","0.9144016303252623","nobody","0","false","false","0","0"
"50","3","0","""""","9.9","0","0.9231405672623317","nobody","0","false","false","0","0"
"51","3","0","""""","9.9","0","0.9310065844173898","nobody","0","false","false","0","0"
"52","3","0","""""","9.9","0","0.9378486237295465","nobody","0","false","false","0","0"
"53","3","0","""""","9.9","0","0.9437171000645899","nobody","0","false","false","0","0"
"54","3","0","""""","9.9","0","0.9487334510503086","nobody","0","false","false","0","0"
"55","3","0","""""","9.9","0","0.9530304151705921","nobody","0","false","false","0","0"
"56","3","0","""""","9.9","0","0.9566705565132122","nobody","0","false","false","0","0"
"57","3","0","""""","9.9","0","0.9597871124388886","nobody","0","false","false","0","0"
"58","3","0","""""","9.9","0","0.9625234155502069","nobody","0","false","false","0","0"
"59","3","0","""""","9.9","0","0.9649414031740274","nobody","0","false","false","0","0"
"60","3","0","""""","9.9","0","0.967088164619007","nobody","0","false","false","0","0"
"61","3","0","""""","9.9","0","0.969003235893268","nobody","0","false","false","0","0"
"62","3","0","""""","9.9","0","0.9707196512947373","nobody","0","false","false","0","0"
"63","3","0","""""","9.9","0","0.9717257605466703","nobody","0","false","false","0","0"
"64","3","0","""""","9.9","0","0.9716977694803887","nobody","0","false","false","0","0"
"65","3","0","""""","9.9","0","0.97167404375917","nobody","0","false","false","0","0"
"66","3","0","""""","9.9","0","0.971654316467808","nobody","0","false","false","0","0"
"67","3","0","""""","9.9","0","0.9716384517903132","nobody","0","false","false","0","0"
"68","3","0","""""","9.9","0","0.9716264510649915","nobody","0","false","false","0","0"
"0","2","0","""""","9.9","0","0.9720003641154011","nobody","0","false","false","0","0"
"1","2","0","""""","9.9","0","0.9720061736136432","nobody","0","false","false","0","0"
"2","2","0","""""","9.9","0","0.9720206438076623","nobody","0","false","false","0","0"
"3","2","0","""""","9.9","0","0.972045664603406","nobody","0","false","false","0","0"
"4","2","0","""""","9.9","0","0.9720841044174645","nobody","0","false","false","0","0"
"5","2","0","""""","9.9","0","0.972140367815308","nobody","0","false","false","0","0"
"6","2","0","""""","9.9","0","0.972221356481848","nobody","0","false","false","0","0"
"7","2","0","""""","9.9","0","0.9723381328174846","nobody","0","false","false","0","0"
"8","2","0","""""","9.9","0","0.9722432166689674","nobody","0","false","false","0","0"
"9","2","0","""""","9.9","0","0.9709314906703732","nobody","0","false","false","0","0"
"10","2","0","""""","9.9","0","0.9696540647366116","nobody","0","false","false","0","0"
"11","2","96","""""","9.9","0","0.9685146005766591","nobody","0","false","false","false","0"
"12","2","96","""""","9.9","0","0.967609353796078","nobody","0","false","false","false","0"
"13","2","96","""""","9.9","0","0.966961537462285","nobody","0","false","false","false","0"
"14","2","96","""""","9.9","0","0.9665233667355949","nobody","0","false","false","false","0"
"15","2","96","""""","9.9","0","0.9662305588970802","nobody","0","false","false","false","0"
"16","2","96","""""","9.9","0","0.9660335390113718","nobody","0","false","false","false","0"
"17","2","96","""""","9.9","0","0.9659002635675137","nobody","0","false","false","false","0"
"18","2","96","""""","9.9","0","0.9658109866222429","nobody","0","false","false","false","0"
"19","2","96","""""","9.9","0","0.9657535460923385","nobody","0","false","false","false","0"
"20","2","96","""""","9.9","0","0.965720364870679","nobody","0","false","false","false","0"
"21","2","96","""""","9.9","0","0.9657066986766132","nobody","0","false","false","false","0"
"22","2","96","""""","9.9","0","0.9657096287719592","nobody","0","false","false","false","0"
"23","2","96","""""","9.9","0","0.964471399006366","nobody","0","false","false","false","0"
"24","2","96","""""","9.9","0","0.9628604260566413","nobody","0","false","false","false","0"
"25","2","96","""""","9.9","0","0.9612381106957427","nobody","0","false","false","false","0"
"26","2","96","""""","9.9","0","0.9596315578344728","nobody","0","false","false","false","0"
"27","2","96","""""","9.9","0","0.9580711043784758","nobody","0","false","false","false","0"
"28","2","96","""""","9.9","0","0.9565886914913604","nobody","0","false","false","false","0"
"29","2","96","""""","9.9","0","0.9552162771781947","nobody","0","false","false","false","0"
"30","2","96","""""","9.9","0","0.9528301886792453","nobody","0","false","false","false","0"
"31","2","96","""""","9.9","0","0.94879800496756","nobody","0","false","false","false","0"
"32","2","0","""""","9.9","0","0.9442236564683549","nobody","0","false","false","0","0"
"33","2","0","""""","9.9","0","0.9390787276464276","nobody","0","false","false","0","0"
"34","2","96","""""","9.9","0","0.9333984230691148","nobody","0","false","false","false","0"
"35","2","96","""""","9.9","0","0.9273452257851129","nobody","0","false","false","false","0"
"36","2","96","""""","9.9","0","0.9212964312474302","nobody","0","false","false","false","0"
"37","2","96","""""","9.9","0","0.9159159007504609","nobody","0","false","false","false","0"
"38","2","96","""""","9.9","0","0.9121046807581713","nobody","0","false","false","false","0"
"39","2","96","""""","9.9","0","0.9107142857142857","nobody","0","false","false","false","0"
"40","2","96","""""","9.9","0","0.9107142857142857","nobody","0","false","false","false","0"
"41","2","0","""""","9.9","0","0.910941187515113","nobody","0","false","false","0","0"
"42","2","0","""""","9.9","0","0.9107711737189688","nobody","0","false","false","0","0"
"43","2","0","""""","9.9","0","0.9116116523516815","nobody","0","false","false","0","0"
"44","2","0","""""","9.9","0","0.9107711737189688","nobody","0","false","false","0","0"
"45","2","0","""""","9.9","0","0.910941187515113","nobody","0","false","false","0","0"
"46","2","0","""""","9.9","0","0.9112223969714456","nobody","0","false","false","0","0"
"47","2","0","""""","9.9","0","0.9141496475320694","nobody","0","false","false","0","0"
"48","2","0","""""","9.9","0","0.9190170564510328","nobody","0","false","false","0","0"
"49","2","0","""""","9.9","0","0.9248947789842362","nobody","0","false","false","0","0"
"50","2","0","""""","9.9","0","0.9310065844173898","nobody","0","false","false","0","0"
"51","2","0","""""","9.9","0","0.9368654659654868","nobody","0","false","false","0","0"
"52","2","0","""""","9.9","0","0.9422341564111522","nobody","0","false","false","0","0"
"53","2","0","""""","9.9","0","0.9470358001741205","nobody","0","false","false","0","0"
"54","2","0","""""","9.9","0","0.9512791811216578","nobody","0","false","false","0","0"
